#blinkered/attestations/2 language=hr words=48272 sources=15 built=2026-09-23 digest=ac86b2d055598ebf
#tokens ebible:hrv=468323 fw2=1144091583 ia=45918871 lz:hrv_news_2019_300K=549623 lz:hrv_news_2020_1M=763066 lz:hrv_newscrawl_2016_1M=951782 tat=25538 web:booksa.hr=4201 web:glas-slavonije.hr=30079 web:hrt.hr=456 web:index.hr=166070 web:jutarnji.hr=32801 web:net.hr=134064 web:novilist.hr=107545 web:slobodnadalmacija.hr=2982 web:srce.hr=16515 web:tportal.hr=20515 web:vecernji.hr=28582 wiki:hr=56904056 wikisource:hr=7213780
SMOKVICU	fw2,wiki:hr,wikisource:hr	221,7,1	fw2:http://www.pagapartmani.com/otok-pag.html fw2:http://hr.n1info.com/a184751/Kolumne/Boris-Dezulovic/Jos-Agrokor-ni-propao-dok-mi-zivimo.html wiki:hr:14938 wiki:hr:14945 wikisource:hr:10311
DOMINANTNOSTI	fw2,ia,wiki:hr	144,3,15	fw2:http://hdgt.hr/izdanja.html/ fw2:http://forum.dnevniavaz.ba/archive/index.php/t-3159.html ia:RiznicaZnanja/Riznica%20znanja_djvu.txt ia:glasneduznihcaso1935ferd/glasneduznihcaso1935ferd_djvu.txt wiki:hr:20090 wiki:hr:31350
HRAMANJE	fw2,ia	22,20	fw2:https://hrv.easternhillshealth.com/bljashki-v-arterijah-nizhnih-konechnostej fw2:http://blog.dnevnik.hr/print/id/1626413970/gregory-l-ulmer.html ia:Adams_Douglas_-_Autostoperski_vodic_kroz_galaksiju_-_Komplet/Adams_Douglas_-_Autostoperski_vodic_kroz_galaksiju_-_Komplet_djvu.txt ia:POVIJEST_BOSNE-NOEL_MALCOLM/PovijestBosne-NoelMalcolm_djvu.txt
DELIKATNOSTI	fw2,ia,wiki:hr	300,4,6	fw2:http://novilist.hr/Vijesti/Crna-kronika/NECES-ZIVA-IZACI-Rijecanin-godinama-seksualno-zlostavljao-kcer-optuzen-je-za-niz-gnjusnih-nedjela?meta_refresh=true fw2:https://shepherdsfoldchildcare.com/mozhno-li-kormjashhej-materi-ikru.htm ia:bitka-na-sutjesci_202505/Bitka%20na%20Sutjesci_djvu.txt ia:elementa_montenegrina_1_90_crnogorski_narod_i_srpska_politika_genocida_nad_njim_202102/elementa_montenegrina_1_90_crnogorski_narod_i_srpska_politika_genocida_nad_njim_djvu.txt wiki:hr:11470 wiki:hr:14189
PJESKOVITU	fw2,ia,wiki:hr	140,8,9	fw2:https://blog.drustvo-evo.hr/2021/11/08/dina-kako-pijesak-poprima-oblik/ fw2:https://www.plantea.com.hr/klokanove-sape/ ia:ZavjetPripoviestIzKrajiskogaZivota1882/ZavjetPripoviestIzKrajikogaivota1882-FerdoBeci_djvu.txt ia:glasnikhrvatskog3311unse/glasnikhrvatskog3311unse_djvu.txt wiki:hr:10471 wiki:hr:10867
LITOGRAFIJU	fw2,ia,wiki:hr	74,5,16	fw2:http://www.mdc.hr/hr/kalendar-dogadanja/?d=27-9-2012&t=i&vid=6599 fw2:http://www.muzej-orebic.hr/index.php/2019020222/Novosti/u-pomorskom-muzeju-odrzana-noc-muzeja-na-temu-digitalizacije.html ia:Rad-JugoslavenskaAkademijaZnanostiIUmjetnosti.Knj.Xi/Jazu-Rad-Knjiga11_djvu.txt ia:njegos-i-poceci-fotografije-u-crnoj-gori-maja-djuric/Njegos%20i%20poceci%20fotografije%20u%20Crnoj%20Gori%20Maja%20Djuric_djvu.txt wiki:hr:342884 wiki:hr:459743
NEPRIZNATU	fw2,ia,wiki:hr	53,1,22	fw2:http://h-alter.org/vijesti/na-bleiburgu-nista-novo/print:true fw2:https://citajknjigu.com/blog/gradovi-i-zemlje-u-knjigama/knjige-u-kojima-je-italija-sporedan-lik ia:IvanMuzicMasonstvoUHrvata/_Ivan-Muzic-Masonstvo-u-Hrvata_djvu.txt wiki:hr:11451 wiki:hr:13838
PROZRAČENA	fw2,wiki:hr	480,2	fw2:https://hr.balessignconstruction.com/narodnye-sredstva-ot-izvestkovogo-naleta fw2:https://hrv.nielsenhealth.com/distonija-sosudov-golovnogo-mozga-chto-jeto-takoe.htm wiki:hr:31735 wiki:hr:95637
SAMRTNIČKOJ	fw2,ia,wiki:hr	70,10,10	fw2:https://podravski.hr/tajna-barezina-blaga-gdje-je-nestao-nakit-pokojne-menadzerice-vrijedan-milijune/ fw2:https://www.mojalektira.com/zvjezdangrad/ ia:Adams_Douglas_-_Autostoperski_vodic_kroz_galaksiju_-_Komplet/Adams_Douglas_-_Autostoperski_vodic_kroz_galaksiju_-_Komplet_djvu.txt ia:BlazeniCistaSrca-ZeljkoRudolfPavlicic/blazeni_cista_srca-zeljko_rudolf_pavlicic_djvu.txt wiki:hr:63434 wiki:hr:76054
NAOPAKOG	fw2,ia,wiki:hr,wikisource:hr	81,4,9,1	fw2:https://hr.wikipedia.org/wiki/Oaxaca_(dolina) fw2:http://blog.dnevnik.hr/lisicamica/ ia:SvetiSakramentiPoNaukuKatolickeCrkveSvezakI-IvanBujanovic/sveti_sakramenti_po_nauku_katolicke_crkve_1_krst_potvrda_i_euharistija-ivan_bujanovic_djvu.txt ia:elementa_montenegrina_1_90_crnogorski_narod_i_srpska_politika_genocida_nad_njim_202102/elementa_montenegrina_1_90_crnogorski_narod_i_srpska_politika_genocida_nad_njim_djvu.txt wiki:hr:54831 wiki:hr:98190 wikisource:hr:7425
PROLIVENOG	fw2,wikisource:hr	203,2	fw2:https://ba.voanews.com/a/a-37-2008-01-19-voa3-86224462/1175415.html fw2:http://kamenjar.com/natjecanje-najspremnijeg-pripadnika-oruzanih-snaga-rh-prvi-hrvatsku-2017/ wikisource:hr:143 wikisource:hr:11152
UVEĆAVALO	fw2,ia,wiki:hr,wikisource:hr	32,10,4,1	fw2:https://www.slideshare.net/otic89/sigmund-freud-uvod-u-psihoanalizu fw2:http://kamenjar.com/price-iz-hercegovine-duranovo-zlato-i-slugina-kletva/ ia:StendalCrvenoICrno/Stendal-Crveno-i-crno_djvu.txt ia:dr-miroslav-brandt-opca-povijest-srednjeg-vijeka/dr-Miroslav-Brandt-OP%C4%86A-POVIJEST-SREDNJEG-VIJEKA_djvu.txt wiki:hr:11019 wiki:hr:24602 wikisource:hr:9465
BRUSAČ	fw2,ia,wiki:hr	365,3,4	fw2:http://ofs.hr/odrzan-xvii-redovni-nacionalni-kapitul-ofs-a/ fw2:http://breskezupa.com/clanak/proslavili-smo-125-tu-god-dolaska-sestara/158 ia:StendalCrvenoICrno/Stendal-Crveno-i-crno_djvu.txt ia:fizika/work_djvu.txt wiki:hr:26403 wiki:hr:603035
RASKLIMANI	fw2,ia,wiki:hr,wikisource:hr	88,3,2,2	fw2:http://www.zvjezdarnica.com/astronautika/svemirske-misije/prica-o-zvjezdarnici-na-internetu/156 fw2:https://slobodnadalmacija.hr/tag/filmovi-90-ih ia:historijasrednj02nodigoog/historijasrednj02nodigoog_djvu.txt ia:radjugoslavensk03umjegoog/radjugoslavensk03umjegoog_djvu.txt wiki:hr:26875 wiki:hr:233733 wikisource:hr:11218 wikisource:hr:18948
KONOBARICI	fw2,ia,wiki:hr,wikisource:hr	216,1,6,1	fw2:https://www.dalmacijanews.hr/clanak/elj4-mate-simundic-kvaliteta-vode-je-lako-losa-boban-i-sanader-nista-nisu-poduzeli fw2:https://seebiz.eu/drustvo/mvep-objavio-nove-upute-za-ulazak-u-sloveniju/236238/ ia:hrvatskasmotraz02vukegoog/hrvatskasmotraz02vukegoog_djvu.txt wiki:hr:61052 wiki:hr:112253 wikisource:hr:18433
ŠEĆETE	fw2,ia,wiki:hr	455,1,2	fw2:http://blog.dnevnik.hr/nepoznatizagreb/2011/03/index.html fw2:https://alanheroninc.com/najvee-mjesto-za-upoznavanja-u-paniji.html ia:mijo-bzik-ustaski-pogledi-1944._202204/Mijo%20Bzik_%20Ustaski%20pogledi%20(1944.)_djvu.txt wiki:hr:43515 wiki:hr:67902
POKORENOG	fw2,ia,wiki:hr	45,11,10	fw2:https://hr.m.wikipedia.org/wiki/Jonski_ustanak fw2:http://istineoduhovima.blogger.ba/ ia:2.-robovanje-sejhul-islam-ibn-tejimjje/2.%20Robovanje%20%C5%A0ejhul-Islam%20Ibn%20Tejimjje_djvu.txt ia:Nikolo-Makijaveli-Vladalac/28626028-Nikolo-Makijaveli-Vladalac_djvu.txt wiki:hr:145104 wiki:hr:203599
KOROTE	fw2,ia,wiki:hr,wikisource:hr	56,5,9,1	fw2:https://hr.wikipedia.org/wiki/Pustolovine_Milesa_Vorkosigana fw2:https://spasimobisevo.org/etnografske-zabiljeske-s-otoka-visa/ ia:paul-i.-wellman-teodora/Paul%20I.Wellman-Teodora_djvu.txt ia:rjenikhrvatskog00unkngoog/rjenikhrvatskog00unkngoog_djvu.txt wiki:hr:129594 wiki:hr:133253 wikisource:hr:9478
ILUZIONISTIČKI	fw2,wiki:hr	118,20	fw2:http://www.magic-vila.hr/ fw2:https://hr.wikipedia.org/wiki/Starogr%C4%8Dka_umjetnost wiki:hr:10653 wiki:hr:14353
HIPERTERMIJOM	fw2,wiki:hr	500,1	fw2:https://www.pickettshealth.com/ne-otkashlivaetsja-chto-delat fw2:https://hr.lannahealthschoolcr.com/appendicit-i-beremennost-priznaki.php wiki:hr:475135
VETERINARIMA	fw2,web:tportal.hr,wiki:hr	500,2,1	fw2:http://www.prijatelji-zivotinja.hr/arhiva.php?id=3483 fw2:http://sedmaoddevet.hr/?page_id=293 web:tportal.hr:https://www.tportal.hr/biznis/clanak/veterinari-protiv-sidrenih-cijena-pravila-se-ne-mogu-jednostavno-primijeniti-20260923 wiki:hr:777945
BERAČICA	fw2,ia,wiki:hr,wikisource:hr	101,4,8,1	fw2:https://express.ba/naslovnica/141445/largate-maldita-sea-najjace-izjave-negativki-iz-meksickih-sapunica-koje-smo-obozavali-mrziti/ fw2:https://www.vinskeprice.com/2019/01/bruno-ravalico-ff-ravalico-mi-samo-zivimo-normalno/ ia:janezatrdinezbr00trdigoog/janezatrdinezbr00trdigoog_djvu.txt ia:janezatrdinezbr01trdigoog/janezatrdinezbr01trdigoog_djvu.txt wiki:hr:65308 wiki:hr:320028 wikisource:hr:10562
SKRPALI	fw2,ia,wiki:hr,wikisource:hr	63,4,2,2	fw2:https://sibenka.hr/2018/11/18/miro-juric-imamo-domaci-parket-nasu-publiku-punu-dvoranu-i-nadam-se-da-cemo-odigrati-dobru-utakmicu/ fw2:http://novilist.hr/Vijesti/Hrvatska/Uhiceni-Uljanikovci-ostaju-u-pritvoru-Nobilo-Danasnja-odluka-besmislena-i-unaprijed-napisana ia:SUNCEOBLACIIVJETARLudwigKapeller/SUNCE%2C%20OBLACI%20I%20VJETAR_Ludwig%20Kapeller_djvu.txt ia:SabranaDjelaAntunaRadicaIv.Dom1902/SabranaDjelaAntunaRadiaIv.Dom1902._djvu.txt wiki:hr:165753 wiki:hr:562267 wikisource:hr:15715
SLOMLJENOGA	fw2,ia,wiki:hr,wikisource:hr	63,4,2,2	fw2:http://www.cro-kultura.com/?p=2234 fw2:https://fraktura.hr/bozanska-djecica.html ia:dr-miroslav-brandt-opca-povijest-srednjeg-vijeka/dr-Miroslav-Brandt-OP%C4%86A-POVIJEST-SREDNJEG-VIJEKA_djvu.txt ia:historijasrednj02nodigoog/historijasrednj02nodigoog_djvu.txt wiki:hr:667349 wiki:hr:697075 wikisource:hr:9471 wikisource:hr:9649
ZASLIJEPILO	fw2,ia,wiki:hr,wikisource:hr	97,9,2,1	fw2:http://readgur.com/doc/108668/-hrvati-i-drugi-europljani-%C4%87e-izumrijeti--postat-%C4%87e-manji. fw2:http://portal53.hr/biskup-kosic-u-uncanima-blagoslovio-bijeli-kriz-istine/ ia:KazivanjaOVjerovjesnicima/Kazivanja%20o%20vjerovjesnicima_djvu.txt ia:Posljednji_Zrinski_i_Frankopani-Matica_hrvatska/posljednji_zrinski_i_frankopani-matica_hrvatska_djvu.txt wiki:hr:95929 wiki:hr:723073 wikisource:hr:18544
LOBISTE	fw2,ia,wiki:hr	131,14,2	fw2:http://zecina.blogspot.com/2003_12_01_archive.html fw2:http://www.jutarnji.hr/gnjevni-zbog-oslobadajuce-presude-generalima--srpski-radikali-zapalili-hrvatsku-zastavu-/1066978/ ia:KevinTrudeaOFarmaceutskojIndustrijiILijekovima/Kevin%20Trudea%20o%20farmaceutskoj%20industriji%20i%20lijekovima_djvu.txt ia:politicki-marketing-i-lobiranje/Politi%C4%8Dki%20marketing%20i%20lobiranje_djvu.txt wiki:hr:185040 wiki:hr:467351
VADIČEP	fw2,ia,wiki:hr	131,14,2	fw2:http://blog.dnevnik.hr/xavierlibertador/2015/05/1631946529/27-v-2015.html fw2:http://blog.dnevnik.hr/babl ia:Adams_Douglas_-_Autostoperski_vodic_kroz_galaksiju_-_Komplet/Adams_Douglas_-_Autostoperski_vodic_kroz_galaksiju_-_Komplet_djvu.txt ia:engleskohrvatsk00lochgoog/engleskohrvatsk00lochgoog_djvu.txt wiki:hr:305124 wiki:hr:677674
STAKLOVINE	fw2,ia,wiki:hr	93,1,20	fw2:https://hr.wikipedia.org/wiki/Ljudsko_oko fw2:https://zdravlje.eu/medicina/oftalmologija/glaukom/ ia:VjezbeZaOciKodInsuficijencijeKonvergencije/vjezbe%20za%20oci%20kod%20insuficijencije%20konvergencije_djvu.txt wiki:hr:19674 wiki:hr:148543
TERMOSICU	fw2	520	fw2:https://hr.ruxtonhealthcare.com/chto-za-bolezn-meningit.htm fw2:https://hr.ruxtonhealthcare.com/otkuda-beretsja-meningit.htm
PLUTAJUĆU	fw2,ia,wiki:hr	249,2,11	fw2:http://split.com.hr/galerija/novosti/zavirite-na-game-of-thrones-set-u-podrumima/0 fw2:https://www.kvadrat.hr/vjetroturbina-ispod-mosta-moze-proizvesti-struju-za-500-domova/ ia:edvard-gibon-opadanje-i-propast-rimskog-carstva/Edvard-Gibon-Opadanje-i-Propast-Rimskog-Carstva_djvu.txt ia:oksfordska-ilustrovana-decja-enciklopedija-sveta-2003/Oksfordska%20ilustrovana%20de%C4%8Dja%20enciklopedija%20sveta%20(2003)_djvu.txt wiki:hr:94 wiki:hr:141391
FIJAKERI	fw2,ia,wiki:hr,wikisource:hr	96,5,7,1	fw2:http://www.croatianhistory.net/etf/lipikd.html fw2:http://hotspots.net.hr/2018/10/lukovo-u-novskoj-dozivite-medeni-kirvaj/ ia:SabranaDjelaAntunaRadicaIv.Dom1902/SabranaDjelaAntunaRadiaIv.Dom1902._djvu.txt ia:for-those-who-want-to-know-more-memoirs-of-ademage-mesic/For%20those%20who%20want%20to%20know%20more%20-%20memoirs%20of%20Ademage%20Mesi%C4%87!_djvu.txt wiki:hr:342064 wiki:hr:603737 wikisource:hr:19949
SUKOBLJAVANJU	fw2,ia,wiki:hr,wikisource:hr	96,5,7,1	fw2:http://akademija-art.hr/hr/art/knjiga/37679-ususret-stotoj-obljetnici-rodenja-velikog-hrvatskog-slikara-iva-dulcica fw2:https://nsf-journal.hr/online-issues/focus/id/1316 ia:PreventivnaZastitaILijecenjeKuranomISunetom/PreventivnaZastitaILijecenjeKuranomISunetom_djvu.txt ia:ZivotIDjeloPosljednjegVjerovjesnika/ZivotIDjeloPosljednjegVjerovjesnika_djvu.txt wiki:hr:10696 wiki:hr:14008 wikisource:hr:17815
SAŽETIJE	fw2,ia,wiki:hr	130,10,7	fw2:http://www.poslovniforum.hr/internet_rjecnik.asp fw2:https://www.edukacentar.hr/EdukaZona/Spremni-maturanti-su-sretni-maturanti-sazeti-vodic-za-drzavnu-maturu ia:DesetstvarikojevodeAllahovojljubavi-IbnKajjimel-D__evzijje/ibnqayyim10stvarikojevodeallahovojljubavi_djvu.txt ia:PoslanikKaoUciteljINjegoviMetodiUPoducavanju/Poslanik%20kao%20ucitelj%20i%20njegovi%20metodi%20u%20poducavanju_djvu.txt wiki:hr:21217 wiki:hr:50840
MRAZNIM	fw2,ia,wiki:hr,wikisource:hr	58,5,1,2	fw2:http://www.poslovniforum.hr/internet_stranice_u_hrvatskoj/webb621018693.asp fw2:https://hr.timurovets.com/kako-nositi-cipele-s-platformom ia:dla02vrazgoog/dla02vrazgoog_djvu.txt ia:ldpd_7090085_001/ldpd_7090085_001_djvu.txt wiki:hr:542087 wikisource:hr:9649 wikisource:hr:10191
TOVARENJE	fw2,ia,wiki:hr,wikisource:hr	58,5,1,2	fw2:https://www.portal-srbija.com/hidroizolacija fw2:https://www.portal-srbija.com/bastenska-oprema ia:borbena-dejstva-na-krasu/Borbena%20dejstva%20na%20krasu_djvu.txt ia:buharijeva-zbirka-hadisa-2-knjiga/Buharijeva_zbirka_hadisa__2__knjiga_djvu.txt wiki:hr:605903 wikisource:hr:9212 wikisource:hr:9470
UŽAR	fw2,ia,wiki:hr	81,16,2	fw2:https://hr.gov-civil-viana.pt/25-glow-dark-party-ideas-all-you-need-know fw2:https://koprivnica.hr/novosti/20-podravski-motivi/ ia:engleskohrvatsk00lochgoog/engleskohrvatsk00lochgoog_djvu.txt ia:engleskohrvatsk01lochgoog/engleskohrvatsk01lochgoog_djvu.txt wiki:hr:10220 wiki:hr:537163
NEOBIČNOŠĆU	fw2,ia,wiki:hr,wikisource:hr	92,10,1,1	fw2:http://rifmagazin.novilist.hr/nme-iznasao-jedanaest-pjesama-koje-je-radiohead-briljantno-prepjevao-pogadate-li-o-kojim-se-coverima-radi/ fw2:https://www.katehetski-nadbiskupija-split.net/vijesti/katehetska-ljetna-skola-za-vjeroucitelje-u-osnovnoj-skoli-4 ia:Adams_Douglas_-_Autostoperski_vodic_kroz_galaksiju_-_Komplet/Adams_Douglas_-_Autostoperski_vodic_kroz_galaksiju_-_Komplet_djvu.txt ia:StendalCrvenoICrno/Stendal-Crveno-i-crno_djvu.txt wiki:hr:20434 wikisource:hr:15774
UVELIH	fw2,ia,wikisource:hr	103,4,2	fw2:http://lektira1do8.blog.hr/ fw2:http://blog.dnevnik.hr/lektira1do8/2007/10/1623376516/skolar-breza.html ia:PovijestKristova1936/PovijestKristova1936-GiovanniPapini_djvu.txt ia:hrvatskasmotraz02vukegoog/hrvatskasmotraz02vukegoog_djvu.txt wikisource:hr:10312 wikisource:hr:18930
ODRVENJELA	fw2,ia,wiki:hr,wikisource:hr	37,1,7,2	fw2:https://issuu.com/revija_misteriji/docs/misteriji-18---kolovoz-2007?showEmbed=true fw2:http://vinogradarstvo.hr/preporuke-i-aktualni-savjeti/aktualni-savjeti-vinogradarstvo/odrzavanje-vinograda ia:nicole-vidal-nefertiti/Nicole%20Vidal-Nefertiti_djvu.txt wiki:hr:139396 wiki:hr:164916 wikisource:hr:9446 wikisource:hr:10651
VODOCRPILIŠTE	fw2,wiki:hr	359,8	fw2:http://hrvatska-danas.com/2018/04/03/direktor-radosevic-ustvrdio-kako-crodux-apsolutno-nije-odgovoran-za-zagadenje-vode-u-slavonskom-brodu/ fw2:http://andrejplenkovic.hr/article.php?id=2244&naslov=sigurnost-i-zdravlje-nasih-sugradana-u-slavonskom-brodu-su-najbitniji wiki:hr:60385 wiki:hr:168963
TORNJI	fw2,ia,wiki:hr	11,18,3	fw2:https://www.knjizevnost.hr/slom-campanila-silvije-strahimir-kranjcevic/ fw2:https://hr.scribd.com/doc/125480977/Silvije-Strahimir-Kranjcevic-Izabrane-Pjesme ia:danicailirskavo00gajgoog/danicailirskavo00gajgoog_djvu.txt ia:dubrovnikzabavni4187unse/dubrovnikzabavni4187unse_djvu.txt wiki:hr:76063 wiki:hr:88215
ZAPRAŠI	fw2,ia,wiki:hr,wikisource:hr	33,6,1,2	fw2:https://forum.tm/vijesti/obrazac-andeostva-bez-krila-7739 fw2:http://blozecuvajhrvatsku.bloger.index.hr/default.aspx?date=1.3.2011. ia:ZivotIDjeloPosljednjegVjerovjesnika/ZivotIDjeloPosljednjegVjerovjesnika_djvu.txt ia:andromeda-03/Andromeda01_djvu.txt wiki:hr:70681 wikisource:hr:13577 wikisource:hr:18457
PEKARICE	fw2,wikisource:hr	44,3	fw2:https://hr.wikipedia.org/wiki/D%C5%BEivo_Gunduli%C4%87 fw2:https://www.ursulinke.hr/index3.php?pIDm1=8&pIDm2=37&pIDm3=107 wikisource:hr:1561 wikisource:hr:2775
POKUCAMO	fw2,wikisource:hr	44,3	fw2:https://www.knjizevnost.hr/seljacka-buna-august-senoa/ fw2:https://hrv.pridehomehealth.com/kompressionnye-chulki-dlja-profilaktiki-varikoza wikisource:hr:8925 wikisource:hr:8931
AKCIONA	fw2,ia,wiki:hr	56,17,2	fw2:http://lag-baranja.hr/lag/projekti-naslovna/itemlist/tag/*%20Srbija fw2:http://kolektiv.me/99552/video-ovog-puta-bez-andjeline-objavljen-prvi-trejler-za-novu-laru-kroft ia:Hidraulika/Hidraulika_djvu.txt ia:ciljevi-brajan-trejsi/384886654-Brajan-Trejsi-Ciljevi_djvu.txt wiki:hr:155986 wiki:hr:162930
PREPADOM	fw2,ia,wiki:hr	35,13,8	fw2:http://md-tm.ba/clanci/mostar-stari-most-u-igrama-istine-i-obmane?page=1 fw2:https://www.zvonainari.hr/single-post/2018/07/20/%C5%A1umski-zakon-zdenka-bilobrk ia:arktik-buduce-ratiste-velikih-sila/Arktik%20%E2%80%93%20budu%C4%87e%20rati%C5%A1te%20velikih%20sila_djvu.txt ia:borbena-dejstva-na-krasu/Borbena%20dejstva%20na%20krasu_djvu.txt wiki:hr:59934 wiki:hr:269462
MAŽEMO	fw2,ia	146,15	fw2:http://www.enogastrobrutal.com/odiseja-u-porecu-vinistra-2011 fw2:http://www.ebrod.net/slavonski-brod/clanak/%22lako-je-bandicu-dijeliti-besplatne-udzbenike-i-graditi-fontane-kada-se-svi-novci-slijevaju-u-zagreb-slavoncima-je-dosta-pljacke%22-16606.html ia:SabranaDjelaAntunaRadicaI/SabranaDjelaAntunaRadiaI.NarodINarodoznanstvo_djvu.txt ia:Selasinija-UpozorenjeNaPretjerivanjeUTekfiru/Selasinija_djvu.txt
NEDEFINIRANIM	fw2,ia,wiki:hr	219,4,10	fw2:https://adidasmarxism.wordpress.com/2012/06/24/razgovor-s-urednistvom-casopisa-tptg-klasna-borba-u-grckoj-zarez-335-24-06-2012/ fw2:https://kulturpunkt.hr/tema/sto-je-i-za-koga-je-europski-grad/ ia:brief-energetika-1-final_20231027/Brief%20energetika%201_final_djvu.txt ia:fetve-pravne-decizije/Fetve%20Pravne%20decizije_djvu.txt wiki:hr:45068 wiki:hr:56855
ODGRNUTI	fw2,ia,wikisource:hr	19,1,3	fw2:http://www.frama-portal.com/2012/12/02/advent-za-pamcenje/ fw2:http://www.hfs.hr/nakladnistvo_zapis_detail.aspx?sif_clanci=34705 ia:knjievnik02unkngoog/knjievnik02unkngoog_djvu.txt wikisource:hr:10021 wikisource:hr:10662
ODLUČENOG	fw2,ia,wikisource:hr	19,1,3	fw2:http://www.share-international.net/hrv/publikacije/si_svibanjlipanj06.htm fw2:http://graciasalavida.blogger.ba/arhiva/2014/08/24 ia:korespondencadr00murgoog/korespondencadr00murgoog_djvu.txt wikisource:hr:147 wikisource:hr:5533
STARETINARA	fw2,ia,wikisource:hr	19,1,3	fw2:http://glasnik.info/broj9/albertomoravia9.htm fw2:http://kurziv.net/najiscekivaniji-horor-godine-ono-drugo-poglavlje-konacno-je-u-kinima-koja-je-krajnja-presuda-hit-ili-shit/ ia:hrvatskasmotraz01vukegoog/hrvatskasmotraz01vukegoog_djvu.txt wikisource:hr:9315 wikisource:hr:11153
ZAČARALO	fw2,ia,wikisource:hr	19,1,3	fw2:http://muzej-matija-skurjeni.hr/category/uncategorized/ fw2:https://hnk-zajc.hr/ovacije-publike-za-magicnu-baletnu-vecer-s-4-bolera/ ia:gospogjasasunco00vojngoog/gospogjasasunco00vojngoog_djvu.txt wikisource:hr:9259 wikisource:hr:10296
IZMJENJIVA	fw2,ia,wiki:hr	264,3,9	fw2:http://www.9a2gb.net/prestigio-multipad-2-ultra-duo-8-3g-p/ fw2:https://hrv.aaronfitzconstruction.com/betonnaja-opalubka-fundamenta ia:davor-domazet-loso-klonovi-nastupaju_compress/davor-domazet-loso-klonovi-nastupaju_compress_djvu.txt ia:pregledhrvatske00radegoog/pregledhrvatske00radegoog_djvu.txt wiki:hr:47765 wiki:hr:492961
SOFTVERIMA	fw2,ia,web:net.hr,wiki:hr	309,2,1,8	fw2:http://www.prometej.ba/clanak/intervju/intervju-davor-sucic-aka-sejo-sekson-251 fw2:https://sucic-mont.com/phobos-bt-a/ ia:manualzz-id-703135/703135_djvu.txt ia:pi.-be-2018-12-1-009/PI.BE_2018_12_1_009_djvu.txt web:net.hr:https://net.hr/danas/vijesti/potpisan-artemis-sporazum-hrvatska-korak-blize-mjesecu-i-marsu-b1e435d5-b73e-11f1-936f-9600040c8f8e wiki:hr:39420 wiki:hr:122367
STREPTOKOKNI	fw2,wiki:hr	399,6	fw2:https://www.pickettshealth.com/streptokokk-piogenes-lechenie fw2:https://www.pickettshealth.com/antibiotiki-shirokogo-spektra-dejstvija-dlja-detej wiki:hr:118041 wiki:hr:187415
PREŠUĆIVALA	fw2,wiki:hr,wikisource:hr	122,4,2	fw2:https://www.bitno.net/najave/forum-skup-mladih-katolika-promisljaju-rjesenja-bolje-pravednije-drustvo/ fw2:https://kamenjar.com/usporedba-dokumenata-daje-dokaz-o-agresiji-srbije-na-hrvatsku-bih/ wiki:hr:4633 wiki:hr:232733 wikisource:hr:11213 wikisource:hr:16038
RAZARALE	fw2,wiki:hr,wikisource:hr	122,4,2	fw2:http://balkans.aljazeera.com/vijesti/svijet-je-morao-zaustaviti-razaranje-vukovara?qt-view__news_taxonomies__news_taxonomies_panel_pane=1 fw2:https://zlatousti.org/index.php/teologija/316-ekumensko-citanje-crkvenih-otaca-i-asimetricno-jedinstvo-crkve wiki:hr:191215 wiki:hr:332772 wikisource:hr:2770
PERMAFROSTA	fw2,ia,wiki:hr	173,1,16	fw2:http://akademija-art.hr/2016/04/27/u-hazu-odrzano-predavanje-o-vunastom-mamutu-i-otkricima-istrazivaca-dicka-mola-na-sjeveru-europe/ fw2:https://hr.wikipedia.org/wiki/Mars_(planet) ia:shwiki-Azija-20200722.pdf/shwiki-Azija-20200722_djvu.txt wiki:hr:11040 wiki:hr:12633
PLEST	fw2,ia,wiki:hr,wikisource:hr	17,13,1,1	fw2:http://www.dnevno.hr/iz-ostavstine/veselko-tenzera/anatomija-treceg-reicha-william-l-shire-uspon-i-pad-treceg-reicha-972213/ fw2:https://perceiveart.com/logarska-dolina/ ia:elementa_montenegrina_1_90_crnogorski_narod_i_srpska_politika_genocida_nad_njim_202102/elementa_montenegrina_1_90_crnogorski_narod_i_srpska_politika_genocida_nad_njim_djvu.txt ia:hrvatskaantolog00unkngoog/hrvatskaantolog00unkngoog_djvu.txt wiki:hr:307636 wikisource:hr:13544
IZUJEM	fw2,ia,wikisource:hr	28,7,2	fw2:https://kreativnostrekonekcija.com/putopisi-2/putopisi/ fw2:http://blog.dnevnik.hr/faithbennett ia:akcentiuglagola00danigoog/akcentiuglagola00danigoog_djvu.txt ia:djelajugoslaven00unkngoog/djelajugoslaven00unkngoog_djvu.txt wikisource:hr:11152
SLADIM	fw2,ia,wikisource:hr	28,7,2	fw2:https://www.bozicabrkan.com/category/recenzije/ fw2:http://moji-tragovi.blogspot.com/2011/12/vlati-trave-volt-vitmen.html ia:AhiretskaOpskrbaZaduLMead1/Ahiretska%20opskrba%20-%20Zadu-l-me'ad%201_djvu.txt ia:akcentiuglagola00danigoog/akcentiuglagola00danigoog_djvu.txt wikisource:hr:3265 wikisource:hr:3564
