#blinkered/attestations/2 language=hr words=44238 sources=19 built=2026-09-23 digest=187ec56a3eb23c24
#tokens ebible:hrv=468323 fw2=1144091583 ia=45918871 lz:hrv_news_2019_300K=549623 lz:hrv_news_2020_1M=763066 lz:hrv_newscrawl_2016_1M=951782 tat=25538 web:booksa.hr=4201 web:glas-slavonije.hr=30079 web:hrt.hr=456 web:index.hr=166070 web:jutarnji.hr=32801 web:net.hr=134064 web:novilist.hr=107545 web:slobodnadalmacija.hr=2982 web:srce.hr=16515 web:tportal.hr=20515 web:vecernji.hr=28582 wiki:hr=56904056 wikisource:hr=7213780
ZAVJETUJEM	fw2,ia,wiki:hr,wikisource:hr	149,17,7,3	fw2:https://akademija-art.hr/2016/02/15/tomislav-marijan-bilosnic-krizni-put/ fw2:https://franjevci-st.com/privremeni-zavjeti-bogoslova-franjevacke-provincije-presvetog-otkupitelja/2795 ia:BolestILijek/Bolest%20i%20lijek_djvu.txt ia:KazivanjaOVjerovjesnicima/Kazivanja%20o%20vjerovjesnicima_djvu.txt wiki:hr:55 wiki:hr:173696 wikisource:hr:10112 wikisource:hr:11618
KVRGASTA	fw2,ia,wiki:hr,wikisource:hr	7,14,2,5	fw2:https://hr.wikipedia.org/wiki/Numida fw2:https://sr.scribd.com/doc/35523103/AugustSenoa-Mladi-gospodin ia:dinko-simunovic-odabrane-pripovijetke/dinko-simunovic-odabrane-pripovijetke_djvu.txt ia:engleskohrvatsk00lochgoog/engleskohrvatsk00lochgoog_djvu.txt wiki:hr:118515 wiki:hr:494229 wikisource:hr:10020 wikisource:hr:11216
PREGRIJANE	fw2,ia,wiki:hr	154,2,49	fw2:https://hr.wikipedia.org/wiki/Sun%C4%8Deva_koncentrirana_snaga fw2:https://repository.riteh.uniri.hr/islandora/object/riteh%3A486 ia:KLIMATOLOGIJAZAGEOGRAFET.SegotaIA.Filipcic/KLIMATOLOGIJA%20ZA%20GEOGRAFE_T.%20Segota%20i%20A.%20Filipcic_djvu.txt ia:SUNCEOBLACIIVJETARLudwigKapeller/SUNCE%2C%20OBLACI%20I%20VJETAR_Ludwig%20Kapeller_djvu.txt wiki:hr:101443 wiki:hr:145661
HUNSKIH	fw2,ia,wiki:hr	21,38,11	fw2:https://hr.wikipedia.org/wiki/Ostrogoti fw2:https://sh.wikipedia.org/wiki/Huni ia:dominat-vlast-gospodara/Dominat%20vlast%20gospodara_djvu.txt ia:dr-miroslav-brandt-opca-povijest-srednjeg-vijeka/dr-Miroslav-Brandt-OP%C4%86A-POVIJEST-SREDNJEG-VIJEKA_djvu.txt wiki:hr:43409 wiki:hr:44780
RABINU	fw2,ia,wiki:hr,wikisource:hr	193,12,11,3	fw2:http://makabijada.com/otac.htm fw2:https://hbk.hr/predsjednik-hbk-nadbiskup-puljic-cestitao-zidovima-pesah-2/ ia:KnjigaTewhidaIRadostPravovjernih/Knjiga%20tewhida%20i%20radost%20pravovjernih_djvu.txt ia:danicailirskavo00gajgoog/danicailirskavo00gajgoog_djvu.txt wiki:hr:13290 wiki:hr:28454 wikisource:hr:10367 wikisource:hr:11217
VJETRIĆU	fw2,ia,wikisource:hr	38,8,6	fw2:http://www.maturski.net/ukratko-prepricane-lektire/johann-wolfgang-von-goethe-patnje-mladog-werthera fw2:http://strsljen.org/putovanja/286-nepal-i-sjeverna-indija-8102009-1112009 ia:dinko-simunovic-odabrane-pripovijetke/dinko-simunovic-odabrane-pripovijetke_djvu.txt ia:dla02vrazgoog/dla02vrazgoog_djvu.txt wikisource:hr:9303 wikisource:hr:11838
MUŽEVAN	fw2,ia,wiki:hr,wikisource:hr	337,15,8,2	fw2:http://povijest.net/antonije-i-kleopatra-bitka-kod-akcija/ fw2:http://www.prometej.ba/clanak/kultura/svijet-nordijskih-mitova/osveta-i-cast-u-mitu-i-drustvu-2227 ia:MalaStudijaONevidljivimLjudskimINeljudskimEntitetimaIUtjecajima/MalaStudija12-2011isbn978-953-56989-1-3_djvu.txt ia:StendalCrvenoICrno/Stendal-Crveno-i-crno_djvu.txt wiki:hr:16539 wiki:hr:40700 wikisource:hr:9655 wikisource:hr:11844
NADMETALI	fw2,ia,wiki:hr	454,19,13	fw2:http://pulskasvakodnevnica.com/index.php/2019/04/05/wine-vip-event-doveo-u-brtoniglu-vrhunske-sommeliere-iz-raznih-zemalja/ fw2:https://ihalilovic.com/2012/04/06/sicanje-na-urosa-andelica-gorostasa-od-covika-velikog-gradskog-oca-i-moga-mecene/ ia:2.-robovanje-sejhul-islam-ibn-tejimjje/2.%20Robovanje%20%C5%A0ejhul-Islam%20Ibn%20Tejimjje_djvu.txt ia:AhiretskaOpskrbaZaduLMead1/Ahiretska%20opskrba%20-%20Zadu-l-me'ad%201_djvu.txt wiki:hr:6145 wiki:hr:22442
NOVČIĆU	fw2,ia,wiki:hr,wikisource:hr	201,14,16,2	fw2:https://hr.wikipedia.org/wiki/Svi%C5%A1tov fw2:https://www.mojalektira.com/djetinjstvo-pod-vrtaljicom/ ia:cain-kain_202404/Cain-Kain_djvu.txt ia:dla00vrazgoog/dla00vrazgoog_djvu.txt wiki:hr:7 wiki:hr:6531 wikisource:hr:5287 wikisource:hr:10679
ZALJEVE	fw2,ia,wiki:hr,wikisource:hr	221,1,39,1	fw2:https://www.mzoe.hr/hr/priroda/zasticena-podrucja.html fw2:http://poslovniforum.hr/propisi-web-leksikon/rjesenje-o-razrjesenju-predsjednika-i-clana-hxr-pravni-fakultet.html ia:KLIMATOLOGIJAZAGEOGRAFET.SegotaIA.Filipcic/KLIMATOLOGIJA%20ZA%20GEOGRAFE_T.%20Segota%20i%20A.%20Filipcic_djvu.txt wiki:hr:11453 wiki:hr:14410 wikisource:hr:19780
ŠUMAN	fw2,ia,wiki:hr	425,25,7	fw2:http://peratovic.blog.hr/2007/08/index.2.html fw2:https://www.cazin.net/sport/vijest/nevjerojatna-prica-rukometasi-bih-nemaju-ni-za-prijevoz-sve-troskove-placa-izbornik-iz-svog-dzepa ia:9-poslovna-izvrsnost-business-excellence-2019-13-2-p203-221/9_POSLOVNA%20IZVRSNOST%20-%20BUSINESS%20EXCELLENCE%202019%2013(2)-204-222_djvu.txt ia:KemijskeIFizikalneOpasnostiUHrani/kemijske_i_fizikalne_opasnosti_u_hrani-bojan_sarkanj_i_sur._djvu.txt wiki:hr:36355 wiki:hr:60077
POHVALITE	fw2,ia,wiki:hr,wikisource:hr	652,8,1,2	fw2:http://blog.dnevnik.hr/minirukomet2007 fw2:http://zivotinjskikutak.hr/ ia:hrvatskasmotraz02vukegoog/hrvatskasmotraz02vukegoog_djvu.txt ia:pjesmemarkamaru00jagigoog/pjesmemarkamaru00jagigoog_djvu.txt wiki:hr:21815 wikisource:hr:5885 wikisource:hr:8881
MAĆEHI	fw2,ia,wiki:hr,wikisource:hr	138,15,10,3	fw2:http://kamenjar.com/cetnicki-pokolj-u-rami-listopada-1942-opis-dogadaja-fotografije-iz-tog-vremena/ fw2:http://blog.dnevnik.hr/slijedime/2009/11/index.html ia:for-those-who-want-to-know-more-memoirs-of-ademage-mesic/For%20those%20who%20want%20to%20know%20more%20-%20memoirs%20of%20Ademage%20Mesi%C4%87!_djvu.txt ia:historijadubrov00pavigoog/historijadubrov00pavigoog_djvu.txt wiki:hr:68090 wiki:hr:116158 wikisource:hr:9068 wikisource:hr:11153
BEZUVJETNOG	fw2,ia,wiki:hr,wikisource:hr	505,13,10,1	fw2:http://www.medjugorje.hr/hr/duhovnost/teoloska-promisljanja/kontekst/ fw2:http://blog.dnevnik.hr/neferiti/2007/07/index.html ia:meinkampfhrvatski/Mein%20Kampf-Hrvatski_djvu.txt ia:narodnihrvatski00juragoog/narodnihrvatski00juragoog_djvu.txt wiki:hr:320 wiki:hr:6136 wikisource:hr:17264
NAJPODESNIJI	fw2,ia,wiki:hr,wikisource:hr	75,16,4,4	fw2:http://www.restoran-fontana.net/?page_id=454 fw2:https://www.scribd.com/document/92372499/Pregled-godina-47-broj-4-septembar-decembar-2006 ia:Nevjerujteprovjerite/Nevjerujteprovjerite_djvu.txt ia:Operatika/Operatika_djvu.txt wiki:hr:212927 wiki:hr:306882 wikisource:hr:11205 wikisource:hr:11215
USPORENIM	fw2,ia,wiki:hr	632,7,19	fw2:http://hr.wikipedia.org/wiki/Henryjev_zlo%C4%8Din fw2:https://www.tportal.hr/kultura/clanak/dervis-i-smrt-emocija-skrivena-u-rijeci-20100504 ia:10-poslovna-izvrsnost-business-excellence-2019-13-2-p223-237/10_POSLOVNA%20IZVRSNOST%20-%20BUSINESS%20EXCELLENCE%202019%2013(2)-224-238_djvu.txt ia:GDimicSZegaracZbirkaZadatakaIzFizikeSrednjiKursC1989/GDimic%2BSZegarac-ZbirkaZadatakaIzFizike-SrednjiKursC-1989_djvu.txt wiki:hr:12232 wiki:hr:17648
ZAGAĐENE	fw2,ia,wiki:hr	611,3,25	fw2:http://www.bistrobih.ba/nova/?p=2393 fw2:http://www.park-maksimir.hr/Maksimir_hr/Maksimir_jezera.htm ia:Adams_Douglas_-_Autostoperski_vodic_kroz_galaksiju_-_Komplet/Adams_Douglas_-_Autostoperski_vodic_kroz_galaksiju_-_Komplet_djvu.txt ia:oksfordska-ilustrovana-decja-enciklopedija-sveta-2003/Oksfordska%20ilustrovana%20de%C4%8Dja%20enciklopedija%20sveta%20(2003)_djvu.txt wiki:hr:605 wiki:hr:28319
ŽIGU	fw2,ia,wiki:hr,wikisource:hr	389,12,17,1	fw2:http://lutnja.net/?page_id=1710 fw2:http://www.nacional.hr/zakoni-o-komunalnom-gospodarstvu-i-arhivima-idu-u-drugo-citanje/ ia:anima-satanae/ANIMA%20%20SATANAE%20_djvu.txt ia:dla01vrazgoog/dla01vrazgoog_djvu.txt wiki:hr:113282 wiki:hr:146617 wikisource:hr:9616
EKSCENTRIČNIM	fw2,ia,wiki:hr,wikisource:hr	528,4,20,1	fw2:http://hrhb.blogger.ba/arhiva/2010/09/06/2578755 fw2:http://thebosniatimes.ba/clanak/6584 ia:DuanPajinZenDanas/Du%C5%A1anPajin-ZenDanas_djvu.txt ia:Nevjerujteprovjerite/Nevjerujteprovjerite_djvu.txt wiki:hr:6848 wiki:hr:13452 wikisource:hr:13962
BRUTALNOŠĆU	fw2,ia,wiki:hr,wikisource:hr	330,8,17,2	fw2:http://croatian-photography.com/text/operativne-slike-zvucnih-osobnosti/ fw2:http://www.oris.hr/hr/oris-plus/josip-vanista-oleg-kulik-i-plavi-nosovi,92.html ia:Operatika/Operatika_djvu.txt ia:anima-satanae/ANIMA%20%20SATANAE%20_djvu.txt wiki:hr:13011 wiki:hr:50219 wikisource:hr:9976 wikisource:hr:18438
NOTARI	fw2,ia,wiki:hr,wikisource:hr	108,17,9,3	fw2:https://www.central-istria.com/hr/tinjan/ fw2:http://static.lupiga.com/vijesti/u-ime-kriza-i-evandjelja-el-conquistador-s-fakulteta-politickih-znanosti ia:bub_gb_6HIVAAAAYAAJ/bub_gb_6HIVAAAAYAAJ_djvu.txt ia:bub_gb_xcF8zOmU0q8C/bub_gb_xcF8zOmU0q8C_djvu.txt wiki:hr:80128 wiki:hr:94080 wikisource:hr:15012
SUŠENOM	fw2,ia,wiki:hr,wikisource:hr	680,10,5,1	fw2:https://hr.wikipedia.org/wiki/Novac fw2:https://www.scribd.com/document/103328866/Poljoprivredna-Bioraznolikost-Dalmacije-s ia:SNasihNjivaplodoviZemljeRomanIzSeljackogZivota/SNaihNjivaplodoviZemlje1936-SidaKouti_djvu.txt ia:bosanke00lepugoog/bosanke00lepugoog_djvu.txt wiki:hr:6857 wiki:hr:63044 wikisource:hr:9609
PRIPRAVLJANJA	fw2,ia,wiki:hr	300,30,7	fw2:http://tasteofcroatia.org/misanca/ljudi/3-lika-od-pataka-na-chefs-stageu/ fw2:http://konobamorgan.eu/ ia:KatolickaDogmatikaIliNaukaOVjerskimIstinamaZaViseRazredeSrednjih/katolicka_dogmatika_ili_nauka_o_vjerskim_istinama_za_vise_razrede_srednjih_ucilista-fran_barac_djvu.txt ia:dokumen.tips_ante-starcevic-izabrani-spisi-dio-knjige-1943/dokumen.tips_ante-starcevic-izabrani-spisi-dio-knjige-1943_djvu.txt wiki:hr:23976 wiki:hr:45773
VIKTORIJANSKO	fw2,ia,wiki:hr	335,6,35	fw2:https://hr.wikipedia.org/wiki/Howard_Phillips_Lovecraft fw2:https://www.express.hr/life/opsjednutost-erotikom-darwin-je-bio-u-krivu-u-seksu-smo-isti-kao-cimpanze-5788 ia:erich-fromm-umijece-ljubavi/erich%20fromm-umije%C4%87e%20ljubavi_djvu.txt ia:misterij-babilona_202401/Misterij%20Babilona_djvu.txt wiki:hr:85 wiki:hr:7701
SUVLADAROM	fw2,ia,wiki:hr	36,18,35	fw2:https://hr.wikipedia.org/wiki/Pretorijanci fw2:https://books.google.ba/books?id=ZPBBAQAAMAAJ&pg=PA145&focus=viewport&vq=plemena&dq=editions:NYPL33433096186725&hl=sr&output=html_text ia:citankazacetvrti00aust/citankazacetvrti00aust_djvu.txt ia:ferdo-sisic-povijest-hrvata-pregled-povijesti-hrvatskoga-naroda-600-1918/Ferdo-%C5%A0i%C5%A1i%C4%87-POVIJEST-HRVATA-Pregled-povijesti-hrvatskoga-naroda-600-1918_djvu.txt wiki:hr:2206 wiki:hr:6801
IZUMLJENE	fw2,ia,wiki:hr,wikisource:hr	224,17,19,1	fw2:http://www.muzej-rijeka.hr/izlozbe.asp fw2:https://hr.interestrip.com/1626hr-42-militant-facts-about-war-machines-in-history ia:PravaPoboznostPremaMajciBozjoj1944LjudevitMarijaGrignionDeMontfort/prava%20poboznost%20prema%20majci%20bozjoj%201944%20-%20ljudevit-marija%20grignion%20de%20montfort_djvu.txt ia:citankazagradske00klai/citankazagradske00klai_djvu.txt wiki:hr:86977 wiki:hr:150370 wikisource:hr:18456
UOBLIČENE	fw2,ia,wiki:hr,wikisource:hr	208,5,11,4	fw2:https://2012-transformacijasvijesti.com/metafizika/samo-ljubav fw2:https://hr.wikipedia.org/wiki/%C5%A0panjolsko_osvajanje_iberske_Navare ia:davor-domazet-loso-klonovi-nastupaju_compress/davor-domazet-loso-klonovi-nastupaju_compress_djvu.txt ia:glasnik01dalmgoog/glasnik01dalmgoog_djvu.txt wiki:hr:4624 wiki:hr:15318 wikisource:hr:45 wikisource:hr:168
KURZIVU	fw2,ia,wiki:hr,wikisource:hr	227,8,30,1	fw2:http://hranomdozdravlja.com/ fw2:https://www.bitno.net/vjera/duhovnost/deset-korizmenih-pouka-sv-padre-pija/ ia:cain-kain_202404/Cain-Kain_djvu.txt ia:menli-palmer-hol-tajna-ucenja-svih-epoha/293954920-Menli-Palmer-Hol-Tajna-u%C4%8Denja-svih-epoha_djvu.txt wiki:hr:39516 wiki:hr:41526 wikisource:hr:4928
DOPUŠTENOSTI	fw2,ia,wiki:hr,wikisource:hr	294,8,3,4	fw2:http://hr.wikipedia.org/wiki/Sveti_red fw2:https://www.zakon.hr/z/897/Zakon-o-alternativnom-rje%EF%BF%BD%EF%BF%BDavanju-potro%EF%BF%BD%EF%BF%BDa%EF%BF%BD%EF%BF%BDkih-sporova ia:KnjigaTewhidaIRadostPravovjernih/Knjiga%20tewhida%20i%20radost%20pravovjernih_djvu.txt ia:KorisniSazetakVjerovanjaImamaTevhida/Korisni%20sazetak%20vjerovanja%20imama%20tevhida_djvu.txt wiki:hr:45332 wiki:hr:265360 wikisource:hr:17479
UHAPŠENO	fw2,ia,wiki:hr,wikisource:hr	294,8,3,4	fw2:http://masa-hr.org/razvoj_anarhizma_u_Italiji fw2:http://obris.org/svijet/kosovo-protiv-dzihada-u-siriji-te-iraku/ ia:dzemal-bijedic.-politicka-biografija-drugo-dopunjeno-izdanje/8.DzemalBijedicpolitickabiografijaFINAL_djvu.txt ia:lika-u-nob-1941-zbornik-radova/Lika%20u%20NOB%201941%2C%20zbornik%20radova_djvu.txt wiki:hr:494210 wiki:hr:541595 wikisource:hr:18191 wikisource:hr:19963
UDVOSTRUČITE	fw2,ia,wiki:hr	246,37,1	fw2:https://sacred-economics.com/poglavlje-2-iluzija-oskudice/ fw2:https://hr.angelajoyhealth.com/produkty-soderzhashhie-vitamin-rr.php ia:ciljevi-brajan-trejsi/384886654-Brajan-Trejsi-Ciljevi_djvu.txt ia:oksfordska-ilustrovana-decja-enciklopedija-sveta-2003/Oksfordska%20ilustrovana%20de%C4%8Dja%20enciklopedija%20sveta%20(2003)_djvu.txt wiki:hr:243234
EDUKACIJSKIM	fw2,ia,wiki:hr	962,1,10	fw2:http://www.zapresic.hr/emu/index.php?page=category&cat_id=25 fw2:http://www.gimnazijamarul.hr/marul/2017/09/30/prirodoslovni-vikend-plavom-svijetu/ ia:OP-2_20231009/OP-2_djvu.txt wiki:hr:11308 wiki:hr:13320
OSEDLANA	fw2,ia,wiki:hr,wikisource:hr	26,14,1,5	fw2:http://www.blogskins.com/info/322930 fw2:http://boce.forumcroatian.com/t172-fra-arkaneo-grgi-o-svom-upnikovanju-u-zoviku-1943-tri-bijega-od-partizana ia:KazivanjaOVjerovjesnicima/Kazivanja%20o%20vjerovjesnicima_djvu.txt ia:ZavjetPripoviestIzKrajiskogaZivota1882/ZavjetPripoviestIzKrajikogaivota1882-FerdoBeci_djvu.txt wiki:hr:6245 wikisource:hr:7574 wikisource:hr:7625
DVERIMA	fw2,ia,wiki:hr,wikisource:hr	122,14,12,3	fw2:https://www.ljevak.hr/djeca-i-mladi/12994-oksa-pollock-srce-dvaju-svjetova.html fw2:https://podcastinkubator.com/ivan-pernar-odgovorio-na-sva-bitna-pitanja-nema-sanse-da-koaliramo-s-hdz-om-i-sdp-om-bez-prihvacanja-nasih-reformi-133/ ia:dubrovnikzabavni4187unse/dubrovnikzabavni4187unse_djvu.txt ia:menli-palmer-hol-tajna-ucenja-svih-epoha/293954920-Menli-Palmer-Hol-Tajna-u%C4%8Denja-svih-epoha_djvu.txt wiki:hr:13322 wiki:hr:77691 wikisource:hr:10518 wikisource:hr:15788
ZUPČASTA	fw2,wiki:hr	82,55	fw2:https://www.tehnologijahrane.com/knjiga/abc-ribnjacarstva fw2:https://hrv.losangelesmedicalmalpracticelaw.com/addisonova-bolezn-lechenie wiki:hr:10277 wiki:hr:13295
CRPKU	fw2,ia,wiki:hr	686,4,20	fw2:http://www.lektire.me/prepricano/matko-marusic-snijeg-u-splitu_590 fw2:http://www.ivje.hr/index.php/tehnologija/nanosenje-mokrih-premaza ia:darko-juka-usud-tisine/Darko%20Juka%20-%20Usud%20ti%C5%A1ine_djvu.txt ia:dzemal-bijedic.-politicka-biografija-drugo-dopunjeno-izdanje/8.DzemalBijedicpolitickabiografijaFINAL_djvu.txt wiki:hr:6950 wiki:hr:14206
ZAGRIJALO	fw2,ia,wiki:hr,wikisource:hr	347,9,7,3	fw2:http://graciasalavida.blogger.ba/arhiva/2016/10/10/4035226 fw2:http://objave.com/poglavlje.php?na=polje&gl=013&r=1&lvl=2&opt=KNJIGE ia:SUNCEOBLACIIVJETARLudwigKapeller/SUNCE%2C%20OBLACI%20I%20VJETAR_Ludwig%20Kapeller_djvu.txt ia:graazapovijestk00umjegoog/graazapovijestk00umjegoog_djvu.txt wiki:hr:1668 wiki:hr:30814 wikisource:hr:9611 wikisource:hr:11245
BISEKSUALNIH	fw2,wiki:hr	283,45	fw2:https://balconn.com/site/dnevnik/vijesti-aktivizam/hrvatska/1451-u-subotu-6-lipnja-5-pride-sa-sloganom-izadimo-u-siguran-split.html fw2:https://hr.wikipedia.org/wiki/LGBT wiki:hr:20090 wiki:hr:55379
ZRELOŠĆU	fw2,ia,wiki:hr,wikisource:hr	565,5,9,2	fw2:http://samohrani.com/cesta-pitanja/ fw2:http://www.perun.hr/perunhr-urednicki-top-20-albuma-i-kratka-retrospektiva-2017-godine ia:elisabet-haich-seksualna-energija-i-joga/Elisabet%20Haich-Seksualna%20energija%20i%20joga_djvu.txt ia:ljubav-sex-i-vase-srce/ljubav-sex-i-vase-srce_djvu.txt wiki:hr:22679 wiki:hr:61687 wikisource:hr:17829 wikisource:hr:19964
MLAZOVA	fw2,ia,wiki:hr,wikisource:hr	228,4,27,2	fw2:https://sbonline.net/tko-sve-treba-nositi-masku--procitajte-koja-je-razlika-izmedju-kirurskih-i-maski-s-filterom-617?apu=0 fw2:http://www.poslovniforum.hr/poljoprivreda/govedarstvo_mastitis.asp ia:andromeda-03/Andromeda01_djvu.txt ia:dinko-simunovic-odabrane-pripovijetke/dinko-simunovic-odabrane-pripovijetke_djvu.txt wiki:hr:6025 wiki:hr:6041 wikisource:hr:11216 wikisource:hr:13480
SKLOPIM	fw2,ia,wiki:hr,wikisource:hr	205,6,2,5	fw2:http://www.rudan.info/neki-novinari-i-neki-portali/ fw2:https://gkr.hr/Magazin/Teme/Cetvrti-zivot-Nakladnik ia:KevinTrudeaOFarmaceutskojIndustrijiILijekovima/Kevin%20Trudea%20o%20farmaceutskoj%20industriji%20i%20lijekovima_djvu.txt ia:begovski-zemljisni-posjedi-u-bosni-i-hercegovini-od-1878.-do-1918.-godine/Begovski%20zemlji%C5%A1ni%20posjedi%20u%20Bosni%20i%20Hercegovini%20od%201878.%20do%201918.%20godine_djvu.txt wiki:hr:51983 wiki:hr:327719 wikisource:hr:10468 wikisource:hr:11840
PREZATI	fw2,ia,wiki:hr,wikisource:hr	206,29,5,1	fw2:http://blog.dnevnik.hr/slonic/2006/12/index.html fw2:https://kamenjar.com/23-svibnja-1823-roden-ante-starcevic-utemeljitelj-pravastva-borac-za-nacionalnu-drzavu-hrvata/ ia:AleksandarSEITZPutDoHrvatskogSocializmaZagreb1943./Aleksandar%20SEITZ_%20Put%20do%20hrvatskog%20socializma%20%5BZagreb%201943.%5D_djvu.txt ia:Karakter1944/Karakter1944-TihomirToth_djvu.txt wiki:hr:134563 wiki:hr:194921 wikisource:hr:9017
PODBRATKA	fw2,ia,wiki:hr,wikisource:hr	146,2,2,6	fw2:http://www.poliklinika-nola.hr/derm.htm fw2:https://issuu.com/vasezdravlje_casopis/docs/vase_zdravlje_062005 ia:muhtar-lil-fetva-taharet-za-net_202506/Muhtar%20lil-fetva%20(TAHARET)%20za%20net_djvu.txt ia:prekoatlantikad00tresgoog/prekoatlantikad00tresgoog_djvu.txt wiki:hr:74659 wiki:hr:103982 wikisource:hr:8937 wikisource:hr:9440
EKOLOGIJOM	fw2,ia,wiki:hr	796,2,17	fw2:http://www.poslovniforum.hr/internet_stranice_u_hrvatskoj/weba620649922.asp fw2:http://net.hr/danas/hrvatska/tuzna-hrvatska-prica-opuzenski-vocar-berite-i-nosite-koliko-god-zelite-mandarina/ ia:lazarev-lek-za-sve-bolesti/Lazarev-Lek-za-sve-bolesti_djvu.txt ia:oksfordska-ilustrovana-decja-enciklopedija-sveta-2003/Oksfordska%20ilustrovana%20de%C4%8Dja%20enciklopedija%20sveta%20(2003)_djvu.txt wiki:hr:10690 wiki:hr:14120
PRAŠTAMO	fw2,ia,wiki:hr,wikisource:hr	180,7,2,5	fw2:http://www.katolicki-tjednik.com/vijest.asp?n_UID=3470 fw2:https://kamenjar.com/kada-bi-drustvo-bilo-kao-iskonska-priroda-bila-bi-to-jednostavna-matematika/ ia:dubrovnikzabavni3187unse/dubrovnikzabavni3187unse_djvu.txt ia:lazarev-lek-za-sve-bolesti/Lazarev-Lek-za-sve-bolesti_djvu.txt wiki:hr:222738 wikisource:hr:8736 wikisource:hr:10547
IZBAVIMO	fw2,ia,wikisource:hr	64,26,3	fw2:https://hdlskl.hr/svjedocanstva/sremska-mitrovica/ fw2:https://monfortanci.com/uz-posvetu-meditacije-o-pripravi ia:PodsjetnikNaStanjaUmrlihIAhiretskaDesavanja2/Podsjetnik%20na%20stanja%20umrlih%20i%20ahiretska%20desavanja%202_djvu.txt ia:danicailirskavo00gajgoog/danicailirskavo00gajgoog_djvu.txt wikisource:hr:8070 wikisource:hr:8226
BEZVODNOJ	fw2,ia,wiki:hr,wikisource:hr	31,5,4,6	fw2:https://hr.carolcareycouture.com/advantan-otzyvy-dlja-detej.html fw2:https://hr.wikipedia.org/wiki/Octena_kiselina ia:PovijestKristova1936/PovijestKristova1936-GiovanniPapini_djvu.txt ia:oksfordska-ilustrovana-decja-enciklopedija-sveta-2003/Oksfordska%20ilustrovana%20de%C4%8Dja%20enciklopedija%20sveta%20(2003)_djvu.txt wiki:hr:60003 wiki:hr:211125 wikisource:hr:168 wikisource:hr:2968
UKOPAVANJE	fw2,ia,wiki:hr	288,24,15	fw2:https://hr.wikipedia.org/wiki/Kr%C4%8Dki_most fw2:http://zupa-luksic.com/zupa/?date=2018-6-21&t=week ia:1.-velicanstveno-pravilo-sejhul-islam-ibn-tejmijje/1.%20Veli%C4%8Danstveno%20Pravilo%20%C5%A0ejhul-Islam%20Ibn%20Tejmijje_djvu.txt ia:BlizinaPojaveMehdijeISmakSvijeta_201307/Blizina%20pojave%20Mehdije%20i%20smak%20svijeta_djvu.txt wiki:hr:12569 wiki:hr:59705
NEDALEKI	fw2,ia,wiki:hr,wikisource:hr	134,4,8,5	fw2:http://www.oris.hr/hr/casopis/clanak/%5B41%5Dj%C3%A4mtland---izazov-sjevera,708.html fw2:https://ju-priroda.hr/2015/12/prosinac-2015-u-potragu-za-golosjemenjacama-v-dio/ ia:KLIMATOLOGIJAZAGEOGRAFET.SegotaIA.Filipcic/KLIMATOLOGIJA%20ZA%20GEOGRAFE_T.%20Segota%20i%20A.%20Filipcic_djvu.txt ia:dr-miroslav-brandt-opca-povijest-srednjeg-vijeka/dr-Miroslav-Brandt-OP%C4%86A-POVIJEST-SREDNJEG-VIJEKA_djvu.txt wiki:hr:64944 wiki:hr:98067 wikisource:hr:10556 wikisource:hr:11839
ZAOKUPLJALA	fw2,ia,wiki:hr,wikisource:hr	285,13,13,2	fw2:http://hr.wikipedia.org/wiki/Savezni%C4%8Dka_invazija_Sicilije fw2:http://damjangrbac.com/damjan/recenzije/ ia:begovski-zemljisni-posjedi-u-bosni-i-hercegovini-od-1878.-do-1918.-godine/Begovski%20zemlji%C5%A1ni%20posjedi%20u%20Bosni%20i%20Hercegovini%20od%201878.%20do%201918.%20godine_djvu.txt ia:dinko-simunovic-odabrane-pripovijetke/dinko-simunovic-odabrane-pripovijetke_djvu.txt wiki:hr:93505 wiki:hr:96432 wikisource:hr:11216 wikisource:hr:13100
TKANO	fw2,ia,wiki:hr,wikisource:hr	85,10,3,5	fw2:https://www.muzej-moslavine.hr/Naslovna/ArticleId/592/oamid/492 fw2:https://news-bar.hr/probolan-50/ ia:HrvatskiNarodniVezovi/HrvatskiNarodniVezovi_djvu.txt ia:oksfordska-ilustrovana-decja-enciklopedija-sveta-2003/Oksfordska%20ilustrovana%20de%C4%8Dja%20enciklopedija%20sveta%20(2003)_djvu.txt wiki:hr:91192 wiki:hr:290418 wikisource:hr:7472 wikisource:hr:11167
DOBRODUŠNA	fw2,ia,wiki:hr,wikisource:hr	213,8,7,4	fw2:http://cleanheart.blogger.ba/arhiva/2007/01/16/640622 fw2:https://www.tz-otocac.hr/hr/vodi%C4%8D/kako-do-nas ia:PovijestKristova1936/PovijestKristova1936-GiovanniPapini_djvu.txt ia:andromeda-03/Andromeda01_djvu.txt wiki:hr:39008 wiki:hr:91385 wikisource:hr:9456 wikisource:hr:10498
MUTANATA	fw2,wiki:hr	343,42	fw2:https://filmovisruba.com/2016/05/19/kino-pregled-x-men-apocalypse/ fw2:https://www.fx-files.com/mirin-blog/2940-postoje-dokazi-da-je-ljudska-dna-izmijenjena-u-drevna-vremena wiki:hr:11581 wiki:hr:73631
